255,151,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 10,  0, 22, 22, 26,255, 71,230,  9, 57, 38, 37
  0,  0,  0,  0,  0, 28,  7,  9,  0,  2,  1,  0
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 48, 24,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  2,  0, 18, 35, 26,255,255, 72, 15,255, 66, 23
  0,  0,  1,  6,  1, 32, 27,  8,  0, 17,  8,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
117,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 32,255,255, 54,255,255
