255,255, 31,152, 36,  0,  0,  0,155,  0, 21,  0
255,255,255,255,255, 96,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
 74,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255, 21, 17,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,238,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 47, 54,  0,  0,  0, 29,  0,  4, 12
255,255,255,255,255,  8,149,255,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 60,255,255, 57
  0,  0,  0,  1,  0,255,255,  5,  0, 68,  6,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
