255,255,  2, 31,  2,  0,  0,  0, 13,  0,  1,  0
255,255,255,255,255, 16,255, 11,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
215,  0,255,255,255,255,255,255, 90,255,255,255
  0,  0,  0,  0,  0,255, 60, 57,  0, 21,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  3,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 15, 32,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,178,255,255,203
  0,  0,  0,  4,  0,255,255, 12,  0,221, 14,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
