   14,   35, 6742,   12, 9962, 9141, 8561,11695, 5447,   27, 9333, 7561, 2748
    0,    0, 3423,    0,12149, 6101,10841,10011, 8762,    0, 7743, 3502,  620
    0,    0,  932,    0,10748, 2050,13659, 7873,11515,    0, 4427,  529,   75
    0,    0,   80,    0, 9728,  427,14564, 4853,13483,    0, 1633,   55,    3
    0,    0,    0,    0, 7828,   37,14950, 1572,14480,    0,  263,    2,    0
    0,    0,    0,    0, 4269,    0,10900,  203,13063,    0,    7,    0,    0
    0,    0,    0,    0, 1300,    0, 8572,   10,10527,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 5369,    0, 8795,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2123,    0, 4292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  370,    0, 1324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  260,    0,    0,   90,    0,    0,    0,    0,    0,   45,    0,    0,    0
 1048,   18,    0, 1056,    0,    0,    0,    0,    0,  598,    0,    0,    0
 2814,  360,    0, 3613,    0,    0,    0,    0,    0, 2424,    0,    0,   12
 4845, 2131,    2, 7317,    0,    4,    0,    0,    0, 6754,    0,    0,  491
 6037, 3834,  102, 9154,    0,  141,    0,    0,    0, 9487,    0,   85, 3289
 8344, 4775, 1324,10691,    0, 1151,    0,    2,    0,11138,   45,  973, 7117
 9989, 6269, 4401,10829,    0, 3949,    0,   61,    0,13775,  436, 3314, 9882
10370, 7193, 7090,10031,   13, 7893,    0,  953,    0,14543, 2268, 7092,12102
10672, 7183, 9214, 7876,  229,10510,    0, 4257,    0,12503, 5828, 8896,15712
 9352, 5825,10282, 5834, 1434,12993,   22, 7651,    0, 9926, 7092,10823,15161
 6597, 4912,11359, 3266, 3893,15135,  417, 9541,   12, 7274, 8647,11853,12839
 2152, 2165,10967,  853, 7031,14563, 2505,10907,  575, 3254,10214,10914,11029
  211,  386, 9321,   89, 9739,11657, 6446,12150, 3435,  520, 9240, 8944, 6066
    1,    5, 6934,    4,11131, 9346, 8914,10872, 6873,   25, 8103, 6657, 2071
    1,    0, 3618,    0,11702, 6316,11124, 9503, 9724,    0, 5906, 3176,  362
    0,    0,  659,    0,11638, 2617,13322, 7863,12213,    0, 3019,  672,   16
    0,    0,   16,    0, 9790,  421,14639, 3415,15579,    0,  607,   32,    1
    0,    0,    0,    0, 7664,   21,13809,  697,15655,    0,   66,    1,    0
    0,    0,    0,    0, 4677,    0,11368,   69,13352,    0,    0,    0,    0
    0,    0,    0,    0, 1395,    0, 8984,    1,10708,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 5252,    0, 7237,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2131,    0, 3335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  370,    0,  893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  239,    0,    0,   58,    0,    0,    0,    0,    0,  143,    0,    0,    0
 1308,   65,    0,  995,    0,    0,    0,    0,    0, 1149,    0,    0,    0
 3339,  818,    0, 3940,    0,    0,    0,    0,    0, 4630,    0,    1,   62
 5628, 2636,    5, 7006,    0,    2,    0,    0,    0, 7901,    0,   10, 1157
 7542, 3979,  201, 8769,    0,  117,    0,    0,    0, 9988,    2,  280, 5304
 9253, 5110, 1800,10800,    0, 1358,    0,   11,    0,12084,   62, 1466, 8333
10602, 6652, 4463,11879,    0, 5045,    0,  248,    0,14177,  879, 4630, 9162
11064, 7015, 7142,10486,    9, 8631,    0, 1736,    0,13525, 3589, 7387,12721
10852, 6870, 8647, 8349,  159,10957,    0, 4934,    0,11282, 5444, 9662,14780
 9896, 5396, 9480, 6420, 1180,13526,   44, 8065,    2, 8910, 6649,12425,12546
 7177, 3773,10115, 3753, 3102,14948,  925, 9420,  112, 4652, 8219,13190, 9644
 2722, 1335, 9629, 1138, 5679,14051, 3860,10899, 1094, 1178, 9240,11432, 8098
  564,  248, 8735,  200, 8182,11992, 6531,10920, 3509,  120, 8094, 8962, 5115
   14,    1, 5015,    9, 9734, 9495, 9779, 9734, 7013,   11, 5961, 7111, 1440
    0,    0, 1222,    1,10888, 5808,13135, 8489,11500,    0, 4317, 3400,   89
    0,    0,  135,    0,11064, 2148,15572, 5578,13013,    0, 1850,  687,    2
    0,    0,    4,    0, 9866,  379,16161, 1866,15001,    0,  350,   50,    0
    0,    0,    0,    0, 7620,   33,14444,  271,14260,    0,   10,    1,    0
