255,255,  2, 40,  4,  0,  0,  0, 28,  0,  1,  0
255,255,255,255,255, 11,255,  7,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,224,255,255,255,255,255,255,255,255,255,255
188,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0,255, 60, 59,  0, 20,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  6,  6,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 27, 46,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,140,255,255,121
  0,  0,  0,  2,  0,255,255,  6,  0,183,  8,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
