    0,    0,    0,    0,    0,    0,  200,    0, 1183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0
  208,    0,    0,  298,    0,    0,    0,    0,    0,   96,    0,    0,    0
 2001,   77,    0, 2661,    0,    0,    0,    0,    0, 1300,    0,    0,    0
 5294,  790,    0, 6606,    0,    3,    0,    0,    0, 5024,    0,    0,  192
 7177, 2968,    3, 9833,    0,   13,    0,    0,    0, 8659,    0,   16, 1805
 8589, 4899,  237,11813,    0,  313,    0,    0,    0,11916,    0,  277, 5848
10783, 6330, 2113,11916,    0, 2413,    0,    9,    0,13880,  145, 1907,10677
 9891, 7303, 6192, 9784,    0, 6589,    0,  237,    0,13805, 1355, 5544,11898
 7752, 6191, 9545, 8716,   33,10373,    0, 2013,    0,11249, 5550, 9251,13107
 6363, 4955,12178, 6351,  402,13138,    3, 5426,    0, 9311, 8212,10833,13741
 4507, 4188,14388, 2731, 2553,15447,   71, 9629,    0, 6537, 9924,10496,11820
 2103, 2232,11118,  559, 6450,13876,  937,12178,   67, 2651,10512,10280, 8574
  431,  742, 9662,   60, 9492,11380, 3745,12046, 1114,  614, 9859, 8253, 4821
   21,   37, 7674,    0,14262, 9398, 7870,10901, 4256,   66, 8765, 5577, 1366
    0,    1, 3839,    0,13741, 5725,11636, 9448, 9294,    0, 7110, 2388,  230
    0,    0,  919,    0,12127, 1822,14198, 6892,12270,    0, 3493,  563,   25
    0,    0,   75,    0,10208,  336,16224, 3160,14381,    0,  879,   45,    0
    0,    0,    1,    0, 8215,   16,12921,  547,14272,    0,   73,    0,    0
    0,    0,    0,    0, 4949,    2,10619,   36,11927,    0,    2,    0,    0
    0,    0,    0,    0, 1695,    0, 8234,    0, 9766,    0,    0,    0,    0
    0,    0,    0,    0,  257,    0, 5022,    0, 6962,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1362,    0, 2737,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  235,    0,  687,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   88,    0,    0,   30,    0,    0,    0,    0,    0,   52,    0,    0,    0
  820,    6,    0,  495,    0,    0,    0,    0,    0,  472,    0,    0,    1
 3013,  245,    0, 2358,    0,    0,    0,    0,    0, 2313,    0,    0,   27
 5682, 1534,    1, 6376,    0,    1,    0,    0,    0, 6365,    0,    1,  529
 9455, 3820,   93, 9663,    0,   42,    0,    0,    0,10365,    0,   94, 3502
11373, 5237,  981,11500,    0,  667,    0,    0,    0,13324,   16,  964, 7413
13728, 6460, 3889,12161,    0, 3412,    0,   46,    0,14659,  327, 3390,10034
13883, 7422, 8377,11486,    1, 8176,    0,  765,    0,14227, 1977, 7213,15566
10807, 6132,11217, 8985,   34,11351,    0, 4291,    0,11500, 4564,10725,16982
 7464, 5062,12489, 6532,  470,13983,   15, 8195,    0, 8328, 7583,13474,14447
 4670, 3925,12348, 3064, 2083,16074,  246,10914,   19, 4929, 8683,13474,10849
 1386, 1733, 9816,  756, 5910,14905, 1770,13050,  300, 1651, 9350,12313, 8021
  156,  247, 7929,   59, 9274,11322, 5983,13748, 2487,  173, 8422, 9459, 4096
    4,    9, 4670,    0,11573, 8559, 9831,11257, 6531,    6, 7439, 5812, 1004
    0,    0, 1476,    0,12365, 4841,12709, 8855,10256,    0, 4680, 2353,  100
    0,    0,  133,    0,11508, 1711,15543, 6018,13300,    0, 1880,  478,    5
    0,    0,    2,    0, 9271,  227,16897, 1609,15471,    0,  344,   42,    0
    0,    0,    0,    0, 6902,   18,14567,  193,14761,    0,   18,    4,    0
    0,    0,    0,    0, 3733,    0,11560,    9,11824,    0,    0,    0,    0
    0,    0,    0,    0, 1015,    0, 8388,    0, 8776,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 4574,    0, 4977,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1388,    0, 2027,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  239,    0,  274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
