255,255, 15, 91, 19,  0,  0,  0, 80,  0, 14,  1
255,255,255,255,255, 49,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,186,255,255,255,255,255,255,255,255,255,255
120,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  0,  0,  1,255, 47, 42,  0, 13,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,147,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 25, 26,  0,  0,  0, 24,  0,  1,  6
255,255,255,255,255,  1, 74,123,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 92,255,255,100
  0,  0,  0,  0,  0,255,255,  4,  0,119,  3,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
