255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  2,255, 52,255,  0, 17,  5,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,255,255,  0,  0,  0,255,  0,114,113
255,255,255,255,255,205,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
139,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  8,  6,255,255, 20,  0, 98, 26,  0
  0,  0,  0,  0,  0,  5,  0,  0,  0,  1,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  9,210,  0, 93,255
