255,255,  7, 53,  9,  0,  0,  0, 48,  0,  5,  0
255,255,255,255,255, 22,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
160,  0,255,255,255,255,255,255, 63,255,255,255
  0,  0,  0,  0,  0,255, 43, 36,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11, 13,  0,  0,  0,  8,  0,  2,  3
255,255,255,255,255,  1, 57, 98,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,117,255,255,116
  0,  0,  0,  2,  0,255,255, 10,  0,172, 11,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
