255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 96,  5,255,255,255,255,255,255, 68,255,255,255
  6,  0, 20, 27, 30,255, 80,165,  4, 46, 38, 38
  0, 15,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,171,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 72,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 26, 36, 31,255,255,255, 16,255, 66, 30
  0, 68,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255, 10,255,255
