  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,184,255,109,  0,  0,  0,255,  0,255,  2
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
143,  0,255,255,255,255,255,255, 58,255,255,255
  0,  0,  3,  2,  4,255,157,217,  0, 16,  8,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77,255, 62,  0,  0,  0, 73,  0,255,125
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,105,255,255,255
  0,  0,  1, 14,  6,255,255, 53,  1, 95, 24,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
