255,255,255,255,255,  0, 18,  0,255,  3,255, 76
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 56,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 61,  4,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 18,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
