  6,  0, 32, 27,123,255,255,255,  2,109, 36,100
  0,  0,  0,  0,  0, 15,  3, 12,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 19,  0,  0,  0,  0,  0,  0,  8,  0
255,255,255,255,255, 23,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 21, 36, 41,255,255,255,  0,255, 62, 33
  0,  0,  0,  0,  0, 20, 10,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  4,  0,  0,  0,  0,  0,  1,  2
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
