 9576, 6717, 6732,11328,   33, 5188,    0,  163,    0,11203, 4700, 9254,12115
 7472, 6122, 9083,10170,  347, 8948,    0, 1280,    0,10607, 7685, 9581,13954
 6075, 5325, 9952, 8439, 1156,11152,   14, 4453,    0, 8085, 9094, 8687,13902
 5220, 4450, 9683, 5264, 3660,12670,  250, 8305,    6, 4383, 8475,10215,11331
 3117, 2675,10001, 2391, 6529,13697, 1163,10731,   47, 1823,10336,10302, 8087
  696,  890, 9445,  624, 8462,13810, 3572,10944,  525,  437, 9845, 8664, 4827
   43,  146, 7559,   31,10295,11216, 7492,11833, 3298,   24, 8379, 6447, 1615
    1,    2, 4567,    2,11609, 8482,10066,11293, 7731,    0, 5990, 2722,  168
    0,    0, 1608,    0,11676, 5256,11434, 9900,10571,    0, 2905,  552,    2
    0,    0,  317,    0,11059, 2109,13162, 7867,12094,    0,  788,   67,    0
    0,    0,   14,    0, 8789,  367,14521, 4042,12965,    0,   69,    2,    0
    0,    0,    0,    0, 5812,    8,12586,  924,14499,    0,    0,    0,    0
    0,    0,    0,    0, 2859,    0,10541,   72,12740,    0,    0,    0,    0
    0,    0,    0,    0, 1003,    0, 8181,    5,10454,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 5036,    0, 7608,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1606,    0, 3377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  254,    0,  832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   22,    0,    0,    7,    0,    0,    0,    0,    0,   60,    0,    0,    0
  288,    0,    0,   69,    0,    0,    0,    0,    0,  772,    0,    0,    9
 1668,   52,    0,  822,    0,    0,    0,    0,    0, 3173,    0,    0,  222
 3718,  733,    1, 3016,    0,    0,    0,    0,    0, 6149,    0,    1, 1688
 5922, 2566,    6, 6068,    0,    0,    0,    0,    0, 9465,    1,   58, 4517
 8154, 4227,  307, 8507,    0,   48,    0,    0,    0,11754,   96,  892, 7006
 9454, 4774, 1697, 9485,    0,  477,    0,    1,    0,12753,  951, 3413, 9534
11662, 5953, 4569,10612,    0, 2330,    0,   20,    0,13762, 2824, 5466,12548
12270, 6119, 7752,10996,   38, 6561,    0,  433,    0,14183, 4819, 8884,15452
10266, 6212,10095,10054,  335, 9952,    0, 2628,    0,12431, 6491, 9345,15730
 7756, 5698,11178, 8168, 1326,11535,   12, 6256,    0, 8176, 7754,10855,14377
 5789, 4511,11649, 4969, 3214,13532,  162, 8576,   14, 4313, 8186,12193,13518
 2674, 1978,11999, 1719, 6205,14686, 1377,10856,  205, 1113, 9451,12279, 8639
  524,  442,10317,  297, 8448,14568, 4336,11525, 1768,  157, 9575,11202, 4370
   68,   31, 7129,   22,10076,12404, 7672,12983, 5563,    2, 7925, 6797, 1396
    6,    0, 3524,    0,10588, 9164, 9856,13015, 9357,    0, 3812, 2887,  130
    0,    0,  778,    0,11304, 5125,11973,10623,10930,    0, 1284,  682,    1
    0,    0,   62,    0,10961, 1508,13799, 5636,13085,    0,  208,   96,    0
    0,    0,    0,    0, 8685,  228,14926, 2273,14772,    0,   17,    4,    0
    0,    0,    0,    0, 5583,   24,13773,  412,14702,    0,    0,    0,    0
    0,    0,    0,    0, 2489,    0,11183,   13,13114,    0,    0,    0,    0
    0,    0,    0,    0,  727,    0, 8286,    0,10561,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 4891,    0, 6526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1377,    0, 2497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   54,    0,    0,    7,    0,    0,    0,    0,    0,  294,    0,    0,    0
  422,    5,    0,  115,    0,    0,    0,    0,    0, 1483,    0,    0,   14
 2121,  177,    0,  895,    0,    0,    0,    0,    0, 4307,    0,    0,  289
 5017, 1596,    3, 3693,    0,    0,    0,    0,    0, 8302,    0,    4, 2235
 7073, 3225,   71, 6556,    0,    1,    0,    0,    0,10842,    8,  169, 5262
 9203, 4447,  554, 8636,    0,   43,    0,    0,    0,12119,  138, 1156, 7565
11479, 5573, 2263,10193,    0,  569,    0,    3,    0,12905, 1234, 4163,10077
11710, 6597, 6056,11807,    0, 3030,    0,   76,    0,13789, 3403, 6745,12064
10725, 6810, 8433,12392,   21, 7128,    0,  827,    0,13303, 5745, 8863,12097
10208, 6996, 9394,11386,  181,10161,    0, 3120,    0,10397, 7096, 9587,12425
 9732, 6168,10024, 9026,  809,11969,   38, 6404,    0, 5057, 7191,10404,14452
 6580, 3953,11381, 5029, 3089,13825,  698, 8364,   19, 1614, 7228,12214,13762
 3136, 1150,10584, 1569, 5753,15369, 2389, 9039,  322,  354, 9159,13153, 8847
