255,255,255,255,255, 10,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  4,  0, 17, 19, 26,255,133,237,  4, 65, 35, 33
  0,  0,  2,  2,  5, 26, 16, 16,  0,  9,  7,  5
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 99, 18,  0,  0,  0,  8,  0, 19,  2
255,255,255,255,255,135,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 10,  0, 27, 32, 29,255,255, 99, 24, 95, 56, 31
  0,  0,  0,  3,  0, 28, 28,  9,  0, 12,  4,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
