255,255,255,255,255,214,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
217,  0,255,255,255,255,255,255,108,255,255,255
  0,  0,  0,  0,  0,255, 33,106,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255,188,  0,  1,  0, 65,  0, 76, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
225,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,162,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
