    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  109,    0,    0,   36,    0,    0,    0,    0,    0,   50,    0,    0,    0
  709,    0,    0,  352,    0,    0,    0,    0,    0,  614,    0,    0,    3
 2532,   80,    0, 1766,    0,    0,    0,    0,    0, 3310,    0,    0,  140
 4210,  799,    0, 4763,    0,    0,    0,    0,    0, 6976,    0,    5, 1904
 6846, 3046,   15, 7120,    0,    3,    0,    0,    0, 9427,    0,  121, 4771
 9355, 4395,  257, 8670,    0,  112,    0,    0,    0,12600,   78,  995, 7336
 9089, 5085, 1807, 9849,    0, 1332,    0,    3,    0,12458,  838, 3872, 8892
11144, 6313, 4591,10733,    3, 4450,    0,  127,    0,13684, 2953, 6165,11769
12092, 6704, 7470,10859,  105, 8231,    0, 1134,    0,13373, 5397, 8823,15617
 9300, 6163, 9132, 8707,  623,10263,    1, 4956,    0,10998, 6886, 8315,16330
 6543, 5341, 9989, 6097, 2361,11740,   68, 7558,    1, 7264, 7900, 9814,15166
 4584, 3736, 9818, 2965, 4854,13609,  803, 9539,   31, 3207, 9371,10638,12634
 1707, 1438,10028,  773, 7344,14493, 2857,10450,  528,  859,10000,10419, 8015
  293,  295, 8981,   93, 9003,13024, 6418,12382, 2756,   95,11114, 8217, 3981
   32,   17, 6662,    1,10857,10299, 9295,12837, 6459,    4, 7747, 4309, 1354
    0,    0, 3122,    0,12315, 6506,11041,11617, 9176,    0, 4555, 1508,  195
    0,    0,  801,    0,12240, 2940,13939, 8564,10947,    0, 1616,  309,    3
    0,    0,   96,    0,10592,  670,14624, 4047,13206,    0,  188,   35,    0
    0,    0,    2,    0, 8111,   62,13444, 1183,13954,    0,   12,    1,    0
    0,    0,    0,    0, 5005,    3,11951,  196,15407,    0,    0,    0,    0
    0,    0,    0,    0, 1911,    0, 9092,    6,11680,    0,    0,    0,    0
    0,    0,    0,    0,  447,    0, 5217,    0, 8200,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 1961,    0, 4179,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  453,    0, 1136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   58,    1,    0,    6,    0,    0,    0,    0,    0,  412,    0,    0,    1
  548,    1,    0,  335,    0,    0,    0,    0,    0, 2147,    0,    0,   12
 2160,  124,    0, 1710,    0,    0,    0,    0,    0, 5449,    0,    0,  320
 4627, 1331,    1, 4311,    0,    0,    0,    0,    0, 8696,    0,   14, 2527
 6504, 3213,   76, 6575,    0,   16,    0,    0,    0,10612,    6,  282, 5540
 8987, 4350,  905, 7781,    0,  277,    0,    0,    0,11895,  256, 1594, 7471
10913, 5349, 3351, 9116,    0, 1902,    0,   14,    0,13487, 1463, 4825, 9818
11645, 6197, 6330, 9746,    4, 5496,    0,  316,    0,13818, 3886, 7512,11719
10593, 6512, 8487,10421,   85, 8902,    0, 2235,    0,12868, 5708, 8848,11422
10023, 6404, 9783, 8862,  598,10775,    2, 5495,    0, 9780, 6580, 9736,13052
 8874, 5513,10451, 6113, 1618,12883,  143, 8486,    4, 5295, 5905,10972,16244
 5713, 3196,10812, 2974, 4097,15022, 1290,10349,  101, 1848, 6812,12688,11496
 2528, 1201,10508,  987, 6729,15128, 4137,11781, 1207,  265, 9190,12456, 4877
  565,   72, 7900,  122, 8294,13349, 7590,13119, 4300,    9, 8596,10272,  966
   50,    0, 3794,   10, 9806,10466, 9900,13127, 7666,    0, 5228, 3904,   85
    2,    0, 1167,    0,11035, 5562,12054,11031,10036,    0, 1486,  803,    2
    0,    0,  112,    0,11772, 1906,14218, 7019,11809,    0,  285,   78,    0
    0,    0,    7,    0,10589,  381,15564, 2270,13592,    0,   12,    0,    0
    0,    0,    0,    0, 9120,   33,14914,  271,14515,    0,    0,    0,    0
    0,    0,    0,    0, 4102,    1,12822,   19,13524,    0,    0,    0,    0
    0,    0,    0,    0, 1297,    0, 9491,    2,10926,    0,    0,    0,    0
    0,    0,    0,    0,  176,    0, 5955,    0, 6556,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1995,    0, 2226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  357,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   25,    0,    0,    1,    0,    0,    0,    0,    0,   86,    0,    0,    0
  322,    2,    0,   25,    0,    0,    0,    0,    0,  749,    0,    0,    0
 1619,   94,    0,  482,    0,    0,    0,    0,    0, 3356,    0,    0,   18
 3441,  839,    0, 2029,    0,    0,    0,    0,    0, 6992,    0,    0,  431
