 25,  0,255, 96,255,255,255,255, 18,255,129,255
  0,  0,  4,  0,  6, 44, 13, 32,  0,  8,  2,  7
  0,175,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
183,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,123, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  3,  0, 46, 83, 74,255,255,255, 18,255,255, 53
  0,  0,  4,  7,  5,191, 46, 23,  0, 27, 21,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
171,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 95,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
