255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 93, 58,237,255,255,255,  0,255,255,153
  0,  0,  0,  0,  0, 17,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3,  3,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  3, 94, 13,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 47,206, 63,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0,167,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 84,255,255,255,255,255
