 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,  0,255,  5,255,242
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 35,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  8, 10, 12, 65, 39, 34,  0, 31, 22, 13
  0,  3,  0,  0,  0, 11,  3,  1,  0,  0,  0,  0
162,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,130,255,255,  0,  0,  2,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,111,255,255,255,138,255,255,161
  0,  0,  7, 14,  4, 91, 54, 27,  7, 36, 38,  3
