255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,255,160,  0,  0,  0, 20,  0, 48, 36
255,255,255,255,255, 11,255,135,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
177,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  1,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,106,  5,145,255
