255, 20,255,255,255,255,255,255,255,255,255,255
195,  0,255,255,255,255,255,255, 64,255,255,255
  0,  0,  0,  0,  1,255, 18,187,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,255,204,  0,  0,  0, 73,  0, 64, 63
255,255,255,255,255,  1,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,255,  8,  0, 10,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,145,255,255,  0,  0,  3, 89,  5,163,255
