255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,163, 98,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,105,255,255,  0,  0,  0,206,  0,227,255
255,255,255,255,255, 38,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,106,255,114,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,115,255,255,  0,  0,  2,213, 14,255,255
