253,  1,255,255,255,255,255,255, 62,255,255,255
  3,  0, 24, 23, 31,255, 63,255,  5, 39, 32, 40
  0,  0,  0,  0,  0,  6,  0,  2,  0,  1,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,189,255,255,  0,  1,  0,255, 11,255,255
255,255,255,255,255,116,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 73,255,255,255
  0,  0, 12, 20, 15,255,255, 73,  3, 65, 52, 17
  0,187,  0,  0,  0,  8,  2,  0,  0,  1,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,100,255,208,255,255
255,255,255,255,255, 36,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
