  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  3,255, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 42,  0,255,255,255,255,255,255, 68,255,255,255
  0,  0,  6,  9,  9,255,150, 56,  0, 36, 31, 10
  0,  4,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255,255,  0,  0,  0,255,  4,175,255
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,187,255,255,255,255,255,255,172
