  1,  0, 24, 23, 39,255,255,255,  0, 71, 42, 57
  0,  0,  0,  0,  0, 18,  3,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0,  0,  0,255,  0,255,240
255,255,255,255,255, 83,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
  7,  0, 41, 44, 48,255,255,255, 11,219, 99, 32
  0,  0,  0,  0,  0, 68, 31,  9,  0, 11,  8,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 21,255, 89,255,255
255,255,255,255,255, 19,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
