 4996,  555,    0, 4640,    0,    0,    0,    0,    0, 5151,    0,    0, 1053
 6967, 2315,    8, 8169,    0,    2,    0,    0,    0, 8777,    0,   42, 4251
 7555, 4182,  216,10244,    0,   55,    0,    0,    0,10828,   31,  599, 8036
 9422, 5258, 1142,11153,    0,  773,    0,    0,    0,11621,  432, 2460,11014
10488, 6138, 3872,11904,    2, 3286,    0,   54,    0,13365, 2594, 5849,11912
 8749, 6439, 7416,11391,   57, 7648,    0,  646,    0,12478, 5676, 8432,12315
 7602, 5887, 9330, 9288,  413,10217,    1, 3401,    0,10169, 8844, 8678,13569
 5852, 5111,10339, 7365, 1662,12039,   22, 6525,    0, 7602, 8771,10770,12874
 4640, 3916,11100, 3789, 4345,13796,  297,10300,    3, 3918, 9180,10911, 9674
 2223, 1947,10324, 1188, 7483,14291, 2109,10920,  202, 1063,10333, 9368, 6878
  445,  485, 9683,  153, 9572,12296, 5773,12251, 1726,   75, 8792, 7848, 3080
   50,   36, 7318,    4,10755, 9833, 8722,12558, 5218,    5, 7182, 4641,  606
    1,    1, 3997,    0,12041, 6901,11171,10952, 8849,    0, 4489, 1711,   35
    0,    0, 1041,    0,11635, 3095,13275, 8973,11320,    0, 1579,  223,    2
    0,    0,  138,    0,10126,  824,14765, 5175,12836,    0,  262,   10,    0
    0,    0,    1,    0, 8962,   81,14387, 1745,14151,    0,   10,    0,    0
    0,    0,    0,    0, 5464,    3,12118,  283,13357,    0,    0,    0,    0
    0,    0,    0,    0, 2579,    0, 9526,   13,11106,    0,    0,    0,    0
    0,    0,    0,    0,  459,    0, 7084,    0, 8437,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 2749,    0, 5196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  494,    0, 1747,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   22,    0,    0,    6,    0,    0,    0,    0,    0,  116,    0,    0,    0
  332,    2,    0,  140,    0,    0,    0,    0,    0, 1025,    0,    0,    9
 1887,   89,    0, 1337,    0,    0,    0,    0,    0, 4208,    0,    0,  312
 3656,  718,    0, 4078,    0,    0,    0,    0,    0, 7833,    0,    2, 2063
 5996, 2503,   25, 6981,    0,    1,    0,    0,    0,10452,    2,  113, 5021
 8674, 4185,  440, 9119,    0,   91,    0,    0,    0,12583,   69, 1061, 7260
10205, 5032, 2556,10550,    0, 1304,    0,    7,    0,13847,  928, 3933, 9417
12334, 5902, 6332,11569,    0, 4362,    0,  136,    0,14145, 3075, 6591,12433
12413, 6325, 8482,11260,   43, 8181,    0, 1175,    0,13718, 5020, 8520,15377
10251, 6101,10361, 9618,  334,10644,    0, 4429,    0,11170, 7067, 9915,15036
 7529, 5282,11611, 6544, 1409,12718,   58, 7815,    0, 6096, 7870,11151,14405
 5190, 3787,11559, 3309, 3893,14681,  561, 9535,   42, 2166, 8910,12645,11401
 2446, 1403,11814,  968, 6818,15116, 2449,10819,  534,  387, 9269,13957, 6677
  586,  214,10098,  118, 8429,13677, 6260,13267, 3095,   36, 8863, 9437, 2725
   42,   10, 5957,    5,10216,10634, 9271,13298, 6810,    0, 5803, 5000,  566
    0,    0, 2177,    0,10992, 6723,11820,11780, 9744,    0, 2342, 1631,   22
    0,    0,  337,    0,11114, 2516,14282, 7810,12074,    0,  485,  271,    0
    0,    0,   12,    0,10903,  598,15875, 3285,13798,    0,   51,   22,    0
    0,    0,    0,    0, 7909,   52,15225,  718,14568,    0,    0,    0,    0
    0,    0,    0,    0, 4807,    1,12625,   76,14016,    0,    0,    0,    0
    0,    0,    0,    0, 1655,    0,10146,    5,12065,    0,    0,    0,    0
    0,    0,    0,    0,  347,    0, 6444,    0, 7942,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2562,    0, 3565,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  466,    0,  908,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   49,    0,    0,    0
   64,    0,    0,    8,    0,    0,    0,    0,    0,  558,    0,    0,    0
  643,   13,    0,  283,    0,    0,    0,    0,    0, 2566,    0,    0,   11
 2779,  389,    0, 1680,    0,    0,    0,    0,    0, 5935,    0,    0,  291
 5705, 1799,    8, 4895,    0,    1,    0,    0,    0, 9390,    0,   17, 2233
 7675, 3760,  158, 7852,    0,   11,    0,    0,    0,11357,    6,  353, 5791
10449, 4956, 1170, 9694,    0,  205,    0,    0,    0,12893,  221, 1970, 8433
12080, 6121, 3821,11359,    0, 1502,    0,    3,    0,13983, 1559, 4982,10752
12158, 6996, 6510,12113,    0, 4954,    0,  205,    0,14317, 4213, 7646,12849
