 25,255,  0,  2,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,193,  0,255, 15,255, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,209,255,255,255, 83,255,255,255
  8,  0,  4,  7,  0, 76, 13, 92,  0, 43,  2, 20
  0,  4,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,255,255,  0,255,  0,255,  2,135, 73
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 47,255,249,255,159,255,255,255
 29,  0,  5,  9,  0, 80,  1,123,  0, 45,  6, 27
