    0,    0,  212,    0,10192,  666,13473, 7242,12580,    0, 1949,   59,    1
    0,    0,    7,    0, 8588,   77,16168, 3299,15397,    0,  274,    2,    0
    0,    0,    0,    0, 5568,    0,12101,  625,14903,    0,   11,    0,    0
    0,    0,    0,    0, 2688,    0,10018,   60,12255,    0,    0,    0,    0
    0,    0,    0,    0,  625,    0, 7567,    2, 9261,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3778,    0, 5407,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  749,    0, 1774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   17,    0,    0,    0
  110,    2,    0,   87,    0,    0,    0,    0,    0,  220,    0,    0,    0
  992,   29,    0,  904,    0,    0,    0,    0,    0, 1515,    0,    0,   66
 2657,  475,    0, 3713,    0,    1,    0,    0,    0, 4323,    0,    1,  943
 4476, 1999,   14, 7072,    0,   45,    0,    0,    0, 8362,    1,   74, 3813
 6178, 3648,  234, 8391,    0,  663,    0,    0,    0,10753,   28, 1122, 7650
 9294, 4589, 1919,10404,    0, 3052,    0,    9,    0,13381,  450, 3494, 9871
10451, 6272, 5053,11680,    0, 6715,    0,  121,    0,15155, 1869, 6628,11499
11009, 7433, 8320,10203,   40, 9952,    0, 1581,    0,13529, 5627, 9101,13994
10196, 6412,10819, 8479,  475,11924,    2, 5136,    0,10640, 8038,11711,13199
 8375, 4868,13924, 6243, 2149,14288,   65, 8162,    2, 8258, 9844,12571,10403
 4678, 3568,12873, 2663, 5409,14646,  711,10300,  120, 4448,11108,10741, 8342
 1526, 1437,10765,  556, 7811,12269, 2998,12344, 1620,  970,10491, 9100, 5122
  114,  244, 8149,   31,10093, 9541, 6819,12536, 5454,   84, 7694, 6114, 1678
    5,    6, 4481,    2,12278, 7011, 9298,10413, 8466,    3, 5656, 2623,  238
    0,    0,  969,    0,13164, 2807,12087, 8777,10918,    0, 2853,  596,   13
    0,    0,   98,    0,11107,  516,14679, 5446,13976,    0,  631,   36,    0
    0,    0,    2,    0, 8568,   36,15020, 2013,16175,    0,   46,    1,    0
    0,    0,    0,    0, 6167,    1,12943,  192,14166,    0,    1,    0,    0
    0,    0,    0,    0, 2452,    0, 9770,    7,11405,    0,    0,    0,    0
    0,    0,    0,    0,  447,    0, 7003,    0, 8605,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2943,    0, 4820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  770,    0, 1620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0
  260,    2,    0,   45,    0,    0,    0,    0,    0,  463,    0,    0,    0
 1579,   58,    0,  769,    0,    0,    0,    0,    0, 2146,    0,    0,    8
 3358,  686,    1, 3281,    0,    1,    0,    0,    0, 6268,    0,    8,  523
 4782, 2165,   18, 6751,    0,   39,    0,    0,    0, 9018,    1,  286, 4626
 7814, 3842,  504, 9735,    0,  707,    0,    0,    0,11754,   21, 1817, 8543
11718, 5165, 2673,10823,    0, 3128,    0,   16,    0,14095,  443, 4679,10012
13238, 6598, 5483,11547,    1, 7196,    0,  447,    0,14441, 2607, 8151,12571
13376, 7431, 7856,11131,   42, 9876,    0, 2556,    0,12046, 5429, 9823,14235
11404, 5936, 9917, 9291,  458,12494,    2, 6466,    0, 9816, 7429,12079,13644
10314, 4486,11181, 6459, 1996,15016,   96, 8952,   10, 6755, 8735,13592,11431
 5030, 3194,10755, 3036, 4615,15183, 1084,10972,  388, 1735, 9536,11951, 7424
 1274, 1055, 9030,  822, 7184,12324, 3704,12296, 2230,  264, 7816, 9948, 3063
  124,   85, 6280,   91, 9830, 9386, 7341,11043, 5928,   13, 6659, 6610,  580
    4,    1, 2364,    3,10969, 6312,10049, 9450, 8471,    1, 4267, 2620,   49
    0,    0,  436,    0,11534, 2677,13112, 7110,11562,    0, 1283,  288,    3
    0,    0,   21,    0, 9581,  467,15742, 3608,14364,    0,  145,   16,    0
    0,    0,    0,    0, 8070,   30,15818,  763,15260,    0,    8,    0,    0
    0,    0,    0,    0, 4356,    0,12714,   55,13272,    0,    0,    0,    0
    0,    0,    0,    0, 1764,    0,10000,    5,10591,    0,    0,    0,    0
    0,    0,    0,    0,  452,    0, 7212,    0, 7631,    0,    0,    0,    0
