166,  2,255,255,255,255,255,255, 43,255,184,255
  5,  0, 15,  9, 12, 79, 33, 72,  0, 49, 14, 42
  0,  0,  0,  0,  0,  4,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,226,  0,255, 12,255,219
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0, 89,255, 36,255,239,255, 44,255,123,255
 19,  0, 15, 22,  4, 73, 17,237,  5, 43, 21, 30
  0,255,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,202,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
