 5266, 1294,    2, 7345,    0,   18,    0,    0,    0, 6551,    0,   54, 3957
 7603, 3455,  116,11395,    0,  342,    0,    0,    0, 9711,    7,  629, 8061
 9535, 5001, 1045,12217,    0, 2220,    0,    1,    0,12117,  144, 2833,11268
11811, 6526, 3394,12037,    0, 5794,    0,   79,    0,12915, 1394, 6350,13420
12698, 7515, 6979,10405,   13, 9227,    0,  966,    0,11915, 4129, 9718,14331
 9743, 5744,10028, 9452,  271,13071,    1, 3686,    0, 9914, 7392,10804,12479
 7150, 4703,11364, 6291, 1720,14768,   24, 8288,    0, 8014,10269,10441, 9886
 3946, 3989,11424, 3414, 4178,13595,  394,10854,   63, 4482,10893,10202, 8426
  903, 2166, 9526,  926, 7375,11577, 1741,12933,  754, 1329, 9524, 8444, 5577
   64,  369, 7378,  100,10836, 9211, 5506,12966, 4218,  133, 7732, 5915, 2181
    5,   30, 4907,    4,12186, 6221, 9469,10609, 7534,    2, 5825, 3071,  353
    0,    0, 1837,    0,11259, 2410,12309, 8902,10919,    0, 3437,  508,   14
    0,    0,  290,    0, 9811,  645,14384, 6498,13545,    0,  957,   59,    0
    0,    0,    9,    0, 8387,   46,14154, 2952,14920,    0,  152,    1,    0
    0,    0,    0,    0, 5181,    0,11781,  425,12645,    0,   10,    0,    0
    0,    0,    0,    0, 2785,    0, 9883,   62,10504,    0,    2,    0,    0
    0,    0,    0,    0,  707,    0, 7355,    6, 9374,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 3463,    0, 4955,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  855,    0, 1884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   63,    0,    0,   15,    0,    0,    0,    0,    0,  239,    0,    0,    0
  525,   10,    0,  233,    0,    0,    0,    0,    0, 1356,    0,    0,    4
 2477,  184,    0, 2385,    0,    1,    0,    0,    0, 4522,    0,    0,  273
 5106, 1144,   15, 5976,    0,   33,    0,    0,    0, 8280,    0,   39, 2633
 7642, 2831,  213, 9312,    0,  453,    0,    0,    0,11901,    5,  686, 6253
10339, 4725, 1271,11056,    0, 1862,    0,    1,    0,14312,  159, 3027,10489
12321, 6618, 4611,11205,    0, 5267,    0,   97,    0,14660, 1244, 6839,13099
11337, 6890, 9135, 9884,   26,10084,    0, 1296,    0,11953, 4514,10135,13273
 9788, 5941,11388, 8514,  310,13554,    0, 4931,    0, 9866, 7588,12051,12086
 8516, 4764,12361, 6888, 1225,15050,   17, 8086,    3, 7615, 9425,11232,10248
 5365, 3463,11483, 3951, 3553,14357,  388,11500,   93, 3244, 8592, 9865, 7566
 1650, 1669, 9243,  898, 7820,11834, 2192,13171, 1209,  615, 7520, 9755, 3851
  316,  252, 7401,   92,10516, 9038, 5994,12032, 4382,   41, 6482, 6701,  667
    7,    9, 4611,    6,11148, 6880, 9788,10383, 8334,    0, 4430, 2374,   66
    0,    0, 1266,    0,10633, 3098,12395, 8800,11290,    0, 2187,  459,    3
    0,    0,   57,    0, 9267,  714,15206, 5541,14213,    0,  371,   40,    0
    0,    0,    3,    0, 7975,   49,14286, 1461,14596,    0,   48,    0,    0
    0,    0,    0,    0, 6011,    2,12270,  243,12488,    0,    3,    0,    0
    0,    0,    0,    0, 2347,    0,10163,    8,10622,    0,    0,    0,    0
    0,    0,    0,    0,  460,    0, 6630,    0, 7812,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3087,    0, 3410,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1099,    0,  942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  170,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   68,    0,    0,    0
  203,    1,    0,   17,    0,    0,    0,    0,    0,  581,    0,    0,    0
 1299,   60,    0,  570,    0,    0,    0,    0,    0, 2235,    0,    0,    9
 3783,  708,    1, 3176,    0,    0,    0,    0,    0, 6077,    0,    5,  609
 6161, 1975,   33, 6228,    0,   21,    0,    0,    0,10514,    0,  205, 3545
 8610, 4213,  490, 9723,    0,  361,    0,    0,    0,13381,   12, 1367, 6573
11484, 6483, 2801,12276,    0, 2438,    0,    6,    0,14437,  354, 4821,11156
13579, 7939, 6736,12573,    4, 6660,    0,  235,    0,13509, 2242, 8459,14373
13405, 7570, 9408,10869,   39,10650,    0, 1622,    0,11113, 5763,11498,13414
