255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,  9,  6,  5,255, 19,255,  2,131,  6, 19
  0,  0,  0,  0,  0,  4,  0,  3,  0,  1,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  3,  6,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,102,255,255,255,255,255,255,255
 21,  0,  7, 14,  1,255, 11,255,  4,198, 12, 20
  0,  4,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,121,162,255,  0,169,  0, 16,  0,  3,  2
