11551, 3335,  389,13997,    0, 3270,    0,  840,    0, 8875, 4893,10693,16249
11363, 7420, 4717,12837,    0, 7013,    0,  132,    0,13524, 1371, 6808,16573
 5074, 4257,12145, 6475,   47, 8298,    0,   30,    0,15263,  432, 4468,15232
 6025, 4733,11943, 5276,  268,14732,    0, 3575,    2, 4903, 9808,12700,11578
 6352, 4505,12834, 2803, 1208,14332,  485,13853,  665,  307,10014, 5127, 2509
  890, 1249,10262,  750, 5110,12150,  286,14084,  129, 1125,12032, 8791, 4198
    0,   93, 3790,   64, 9638, 9195,  593,12556,   18, 2295,12808,10258, 5594
    8,   84, 3284,    6,12886, 4002, 8257,11822, 4568,   35, 4718, 1410,  445
   19,  163, 3518,    3,14193, 2108,13254, 4458,14000,    0,  605,   63,    1
    0,    0,  379,    0,12342,  781,14199, 5481,13073,    0, 1225,  137,   23
    0,    0,    5,    0, 6988,  158,15216, 6813, 9111,    0, 2507,  476,   32
    0,    0,    8,    0, 4625,   30,13981,  880,15752,    0,   61,    0,    0
    0,    0,    8,    0, 3315,    2, 7725,   31, 6780,    0,    0,    0,    0
    0,    0,    0,    0,  815,    0, 6464,   31,10589,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 4279,   19, 9664,    0,    3,    0,    0
    0,    0,    0,    0,   23,    0, 1210,    0, 1615,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0,  197,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0, 2757,    0,    1,  442
 1234,   73,    0,  649,    0,    0,    0,    0,    0, 1132,    0,    0,   23
 6912, 1489,   88, 6360,    0,   14,    0,    0,    0,  820,    0,    0,    0
 4868, 1211,   23, 5497,    0,   60,    0,    0,    0, 9856,    3,   96, 2953
 6282,  955,   32, 5977,    0,  237,    0,    0,    0,16343, 1296, 6645,16648
13505, 6178, 2253,12970,    0, 3232,    0,   39,    0,16763,  396, 2208,11442
 9825, 6313,11040, 8834,   25, 8964,    0,  178,    0,16497,   97,  942, 7706
12168, 7794, 7697,10294,   25,11057,    1, 1841,    0,10976, 5040,12574,15504
11519, 7343, 8123,10533,   21,10853,    0, 4469,    0, 3508,10271,11338, 5146
 2842, 2457,14621, 3113, 1649,16625,   57, 9338,    8, 4660,10860,13303, 7483
  219,  541, 7170,  433, 8684,12192,  922,13677,   24, 3582,10068,15450,11578
 1089,  930, 7373,  592, 8679,10005, 1845,14688, 1103,  632, 7334, 5373, 1956
  669,  999, 8869,  741, 7504,10715, 3950,12881, 4381,   16, 2011,  729,   47
    0,   20, 1292,   24,13260, 2834,10499, 8342, 9178,   16, 2303, 1408,  205
    0,    0,   89,    0, 7211,  635,16048, 4265,12170,    3, 2650, 2027,  491
    0,    0,  161,    0, 7557,  378,16512, 2144,17572,    0,  307,   62,    0
    0,    0,  112,    0, 6761,  118,14110,  579,12072,    0,    1,    0,    0
    0,    0,    2,    0, 2186,   15,10320,  327,13454,    0,    7,    0,    0
    0,    0,    0,    0,  508,    0, 5653,  152,12626,    0,   22,    6,    0
    0,    0,    0,    0,  532,    0, 3513,    4, 4331,    0,    0,    0,    0
    0,    0,    0,    0,  246,    0, 1482,    0,  612,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  280,    0,  553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  645,    0,    0,   48
  971,   58,    0,   95,    0,    0,    0,    0,    0,  719,    0,    0,    1
 4111,  808,    5, 3622,    0,    1,    0,    0,    0, 1378,    0,    0,    0
 2597,  423,    0, 2308,    0,    2,    0,    0,    0, 8693,    0,   40,  936
 4364,  563,    0, 2209,    0,    1,    0,    0,    0,14246,  141, 3626,11573
13542, 5253, 1161,11720,    0,  672,    0,    1,    0,15804,  156, 2007, 8211
13775, 7629, 8817,12670,    5, 5937,    0,   30,    0,15678,   17,  800, 3615
14071, 7984, 5634,12402,    1, 6660,    0,  445,    0,12067, 3014,10816,16103
14128, 7838, 6166,12522,    6, 8560,    0, 1850,    1, 5328,11009,12557, 7889
 7552, 4197,13442, 6993,  417,15303,    4, 4870,    7, 5450,10037,15010,11675
 3045, 1166, 7209, 1253, 4950,15243,  173, 9569,    2, 6003, 7413,14733,14320
