255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0, 16, 12, 10,255, 27,255,  2,118, 13, 32
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  1, 11, 14,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 98,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 97,255,255,255,255,255,255,255
 19,  0,  4, 13,  0,255,  6,255,  2,225,  9, 22
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,109,158,255,  0,169,  0,  8,  0,  2,  1
