255,255, 11,173, 39,  0,  2,  0,255,  0,  2,  0
255,255,255,255,255,136,255, 97,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 46,255,255,255, 30,255, 62,255
  1,  0,  2,  2,  0, 39,  3, 99,  0, 15,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
245,255, 48,227,255,  0,119,  0,106,  0,  3,  3
255,255,255,255,255, 73,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 29,101, 14,255, 29,255, 27,255, 42,255
 18,  0,  1,  7,  0, 64,  0,255,  0, 32,  1, 13
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
