255,255,  0, 27,  1,  0,  0,  0,101,  0,  0,  0
255,255,255,255,255, 19,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
127,  0, 85, 87, 51,255,144,255, 51,255, 79,184
 13,  0,  4,  6,  0, 40, 12, 47,  0, 35,  4, 19
  0,112,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
 16,255,  1, 10, 30,  0,  7,  0, 14,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 56, 94, 27,255, 56,255, 59,255, 77,255
 17, 15,  2,  2,  0, 44,  0, 53,  0, 26,  1, 10
