255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  3,  0,  2,  2,  0,255, 14,255,  0,124,  2, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  1, 12, 13,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 82,255,255,255,255,255,255,255
 15,  0,  3,  8,  0,255,  4,255,  1,166,  8, 21
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,102,120,255,  0,157,  0,  5,  0,  2,  1
