255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0, 10,  9,  6,255, 21,255,  2,116,  6, 24
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  5,  6,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 84,255,255,255,255,255,255,255
 21,  0,  8, 15,  1,255, 11,255,  2,228, 19, 28
  0,  4,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255, 97,140,255,  0,127,  0,  6,  0,  1,  1
