255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  1,  2,255, 10,255,  0, 82,  2, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 45,255,255,255,243,255,255,255
 17,  0,  2,  7,  0,255,  3,255,  0,139,  4, 18
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255, 44, 51,255,  0, 78,  0,  2,  0,  1,  0
