255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,239,255
  0,  0,  0,  0,  0, 50,  3, 34,  0, 13,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  3,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 33,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 14,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0, 32,  0, 43,  0, 14,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  6, 18,255,  0, 34,  0,  9,  0,  0,  0
255,255,255,255,255,255,255,  2,255,255,255,255
