  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 62, 12,  0,  0,  0,149,  0,  3,  0
255,255,255,255,255, 80,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 21,  0,104, 77, 92,255,255,255, 39,255,255, 87
  0,  0, 12,  9,  8, 82, 41, 28,  1, 31, 24,  8
  3,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  7,  0,  0,  0,  2,  0,  0,  2
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 22,  0, 82,255, 41,255,255,167, 62,255,255, 46
