255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
122,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  1,  0,  1,255, 21, 25,  0, 10,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,166,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 33,255,255,152
  0,  0,  2,  6,  1,255, 54,  8,  1, 26, 22,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7, 51,  0,  0,  0,  0,  0,  0,  4
