255,255,255,255,255,  4,240,  2,255,116,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  2,255,255,255,  0, 30,  9,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 63,188,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,255,  6,  0, 34, 36,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
