255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 27,  2, 42, 43, 50,255,255,209, 40,120, 84, 64
  3, 33, 10,  9, 10, 40, 33, 31,  3, 30, 26, 16
175,255,  0,  1,  2, 10,  6,  1,  1,  2,  1,  1
255,255,249,255,255,  0,  3,  6,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 25,  3, 49, 64, 39,255,255, 75, 45,194,215, 46
  1, 20, 23, 24,  8, 89, 60, 30, 25, 42, 44, 16
255,255,  0,  2, 18, 21,  9,  0,  0,  3,  3,  4
