255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 29,  0, 40, 44, 49,255,255,255, 43,179,116, 69
  2,  5,  9,  8,  9, 45, 28, 27,  1, 28, 18, 14
  1,255,  0,  0,  0,  9,  1,  1,  0,  0,  0,  0
255,255,127,255,255,  0,  0,  0,255,  0,135,255
255,255,255,255,255,216,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 30,  5,123,249, 65,255,255,255, 57,255,255, 65
  1, 29,  8, 12,  3, 56, 32, 15,  2, 23, 22,  1
  2,255,  0,  0,  0, 18, 10,  0,  0,  1,  1,  0
255,255,147,255,255,  0,  0, 57,116,  1, 73,255
