255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 15, 11, 30,255,255,255,  0,213, 48, 81
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 20, 38,  0,  0,  0, 16,  0,  0,  2
255,255,255,255,255, 91,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 90, 80, 43,255,255,255, 10,255,255,  9
  0,  0,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 38,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255, 11,255,255,255,255,255,255
