255,255,255,255,255,  0, 99,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  5,  7,255,255,255,  0, 33, 15,  7
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12, 48,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,169,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  5,  1,255,255,  7,  0, 44, 53,  0
  0,  0,  0,  0,  0, 12,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
