255,255,255,255,255, 20,255,  8,255,213,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,  6,  4,  5,255, 22,255,  0,204,  1, 11
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  6,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 58,255,  0,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  1,  3,  0,255,  2,255,  0,255,  0,  6
  0,  1,  0,  0,  0,  2,  0,  7,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
