    0,    0,    0,    0, 5535,    3,11255, 1080,14537,    0,   24,    0,    0
    0,    0,    0,    0, 2268,    0, 9824,  142,12116,    0,    0,    0,    0
    0,    0,    0,    0,  530,    0, 7493,   10, 9933,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4342,    0, 7146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1257,    0, 2725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   49,    0,    0,   13,    0,    0,    0,    0,    0,   23,    0,    0,    0
  715,    9,    0,  450,    0,    0,    0,    0,    0,  513,    0,    0,    0
 2152,  134,    0, 2491,    0,    0,    0,    0,    0, 3270,    0,    0,  213
 4113,  964,    0, 6028,    0,    0,    0,    0,    0, 6900,    0,    2, 2062
 7110, 3017,   55, 9486,    0,  102,    0,    0,    0,10320,    2,  196, 5755
10960, 4919, 1118,11836,    0, 1279,    0,    0,    0,13339,  123, 1708, 9458
11102, 6477, 4065,10949,    0, 4888,    0,   23,    0,14082, 1590, 5584,12873
10480, 7028, 7931, 9815,    1, 8868,    0,  289,    0,11981, 4489, 8406,15990
 9884, 6163,11124, 8509,   99,12284,    0, 2210,    0,10405, 7832,10653,14472
 8484, 5110,12976, 5687, 1112,15144,    3, 6798,    0, 7858,10630,11839,10607
 4388, 3635,12683, 2524, 4074,14653,  154,10324,   15, 3823,11584,10256, 8970
  731, 1502,10241,  579, 7371,12269, 1307,12319,  414, 1137,10823, 8556, 6318
   23,  186, 8284,   42,10573, 9967, 4269,12003, 2094,  136, 8460, 6609, 2328
    0,    4, 4077,    0,12522, 7094, 8674,10188, 6473,    1, 6462, 3050,  331
    0,    0, 1384,    0,12895, 2978,12298, 8709,11579,    0, 3347,  545,   14
    0,    0,  162,    0,12108,  709,14690, 5742,14080,    0,  789,   29,    0
    0,    0,    3,    0, 9089,  118,14989, 2302,16095,    0,   95,    0,    0
    0,    0,    0,    0, 5884,    5,12389,  308,14317,    0,    0,    0,    0
    0,    0,    0,    0, 2167,    0,10003,   22,11461,    0,    0,    0,    0
    0,    0,    0,    0,  467,    0, 7535,    0, 8896,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3816,    0, 5586,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1026,    0, 2162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,   10,    0,    0,    0
  173,    0,    0,   37,    0,    0,    0,    0,    0,  202,    0,    0,    0
 1475,   19,    0,  659,    0,    0,    0,    0,    0, 1312,    0,    0,    5
 3086,  399,    0, 2739,    0,    0,    0,    0,    0, 5283,    0,    0,  317
 5590, 1969,    6, 5978,    0,    4,    0,    0,    0, 9392,    0,   67, 3085
 7750, 4182,  269, 9482,    0,  227,    0,    0,    0,12082,   14,  726, 6836
11141, 5588, 2548,11523,    0, 2124,    0,    1,    0,14116,  239, 3463,11167
12381, 7051, 5976,12484,    0, 6082,    0,  113,    0,14746, 2143, 7727,12953
11007, 7820, 8898,11196,    9,10182,    0, 1339,    0,12146, 5634,11018,14088
 9594, 6400,10739, 8687,  194,13244,    0, 5236,    0, 9021, 8475,11922,12717
 7796, 4665,11654, 6095, 1236,15564,   13, 8748,    1, 5575, 9174,13198,10341
 3674, 2724,10442, 2781, 3807,16075,  386,11537,   74, 1806,10751,12846, 7358
  829,  794, 8645,  558, 7316,12463, 2452,15148, 1040,  258,10403, 9136, 2989
   54,   53, 5600,   26,10167, 9777, 6218,12194, 3958,    6, 7547, 5992,  594
    0,    0, 2058,    1,11902, 6473,10008,10073, 7735,    0, 4233, 2174,   61
    0,    0,  373,    0,11671, 2424,13180, 7334,11748,    0, 1461,  354,    0
    0,    0,   15,    0, 9838,  466,16023, 3602,14107,    0,  154,   18,    0
    0,    0,    0,    0, 7936,   42,16160, 1049,16342,    0,    6,    0,    0
    0,    0,    0,    0, 4892,    0,13466,   94,14267,    0,    0,    0,    0
    0,    0,    0,    0, 1538,    0,10482,    5,12073,    0,    0,    0,    0
    0,    0,    0,    0,  211,    0, 6673,    0, 7339,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3408,    0, 3871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1087,    0, 1112,    0,    0,    0,    0
