255, 12,255,255,255,255,255,255,255,255,255,255
 14,  0, 24, 25, 30,255, 83,255, 10,255, 35, 72
  0,  0,  0,  0,  0, 14,  0, 15,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,147, 42,  0,  4,  0,179,  0,  1,  1
255,255,255,255,255,111,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 48, 72, 35,255, 88,255, 34,255, 46, 79
  4,  1,  1,  2,  0, 18,  2, 24,  0, 14,  0,  3
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
 62,255, 29,214,158,  0, 79,  0, 33,  0, 17,  9
255,255,255,255,255, 55,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
