255,  3,255,255,255,255,255,255,255,255,255,255
 17,  0, 72, 30, 72,255,255,255,  3,255, 23,255
  0,  0,  0,  0,  0, 14,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,  5, 40,  4,  0,  0,  0, 52,  0,  2,  0
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 23,147,  9,255,199,255,  4,255, 21, 89
  0,  0,  0,  0,  0,  3,  0,  6,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255, 95,224,255,  0, 60,  0, 82,  0, 15, 15
255,255,255,255,255,255,255, 27,255,255,255,255
