255,255,255,255,255, 20,255,  4,255,173,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0, 12, 10,  5,255, 19,255,  0,184,  1, 13
  0,  0,  0,  0,  0,  4,  0,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  3,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 56,255,  0,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  2,  6,  0,255,  6,255,  0,255,  1,  5
  0,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
