    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  149,    0,    0,  137,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1454,   31,    0, 1591,    0,    0,    0,    0,    0,  434,    0,    0,    0
 3343,  386,    0, 5302,    0,    4,    0,    0,    0, 3205,    0,    1,   38
 5289, 2154,    3, 8605,    0,   52,    0,    0,    0, 6926,    0,   32, 1263
 8263, 3985,  220,11203,    0, 1091,    0,    0,    0, 9897,    0,  438, 5471
10920, 5367, 2497,12785,    0, 5002,    0,   20,    0,12969,   15, 2533, 9142
10775, 7317, 6138,10922,    0, 8693,    0,  369,    0,14950,  646, 6053,13238
 9730, 7060, 8700, 9350,   42,11190,    0, 2108,    0,12194, 4208, 9558,15903
 9236, 5314,11109, 7577,  446,14369,    3, 6988,    0,10101, 6841,12264,13217
 6327, 4401,12618, 4286, 2451,14879,  132,10061,    7, 8308, 9706,11065,10431
 3229, 3201,10986, 1314, 5932,12199, 1292,13291,  285, 4622,12210, 8841, 8693
  839, 1407, 9357,  195, 9053,10122, 4642,13262, 2232, 1241, 9214, 7930, 5271
   61,  149, 7406,   10,12265, 7684, 8106,10917, 5907,  155, 8196, 5388, 2193
    1,    1, 4177,    0,13725, 3901,11488, 9262, 9449,   10, 7055, 2738,  507
    0,    0,  913,    0,11255, 1406,14246, 7229,13270,    0, 4002,  406,   17
    0,    0,   73,    0, 9277,  203,14216, 3637,14991,    0, 1351,   15,    0
    0,    0,    0,    0, 8190,    9,11968, 1033,14245,    0,  268,    0,    0
    0,    0,    0,    0, 4659,    0, 9799,   85,10921,    0,   12,    0,    0
    0,    0,    0,    0, 1647,    0, 7585,    0, 8841,    0,    0,    0,    0
    0,    0,    0,    0,  268,    0, 4327,    0, 5789,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1218,    0, 2201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  388,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,    7,    0,    0,    0
  256,    0,    0,  104,    0,    0,    0,    0,    0,  133,    0,    0,    0
 1417,   23,    0, 1183,    0,    0,    0,    0,    0, 1406,    0,    0,    2
 3246,  479,    0, 4144,    0,    1,    0,    0,    0, 4595,    0,    1,  245
 5689, 2647,   29, 8283,    0,  106,    0,    0,    0, 8626,    0,   86, 2455
 9009, 4369,  822,10477,    0, 1404,    0,    4,    0,11403,    1,  774, 6495
11405, 5657, 3382,11939,    0, 5124,    0,   47,    0,14281,  129, 4282,10340
11646, 7067, 7180,10981,    0, 9121,    0,  590,    0,14194, 1186, 8561,14040
10605, 6484,10537, 9093,   39,12151,    1, 3711,    0,11730, 3671,11607,13512
 9924, 5014,12493, 7400,  572,16490,   15, 8196,    0, 9632, 7120,13463,11403
 8267, 4766,12635, 5119, 2418,15136,  286,10963,   21, 7467, 9163,12115, 9201
 3757, 3152,10020, 2071, 5263,12077, 1715,13444,  553, 3587, 8869, 9935, 7100
  576, 1095, 8306,  390, 8903, 9999, 5576,13330, 3368,  942, 7777, 8810, 4072
   26,  165, 5405,   29,11253, 7754, 9360,10590, 7170,  100, 6650, 6466, 1349
    0,    4, 1996,    0,12432, 4657,12289, 9046,10683,    3, 5212, 2777,  161
    0,    0,  330,    0,10497, 1541,15298, 6695,13939,    0, 2061,  384,    7
    0,    0,   20,    0, 8531,  185,15666, 3170,15307,    0,  622,   31,    0
    0,    0,    0,    0, 7227,    4,13044,  502,13126,    0,   99,    0,    0
    0,    0,    0,    0, 4207,    0,10175,   36,10191,    0,    6,    0,    0
    0,    0,    0,    0, 1224,    0, 8165,    0, 8297,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 4835,    0, 4912,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1824,    0, 1609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  329,    0,  261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    4,    0,    0,    0,    0,    0,   12,    0,    0,    0
