 31,  0, 47, 38, 44,255, 81,255, 33,194, 54, 91
  4,  0,  7,  5,  6, 44, 12, 44,  0, 28,  5, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255,  0, 80, 23,  0,  1,  0,255,  0,  6,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 55,  0, 37, 41, 23,255, 44,255, 32,156, 52, 61
 12,  0,  3,  6,  0, 40,  3, 48,  1, 25,  3,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255, 41,133,255,  0,255,  0,255,  0, 11, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
