255, 13,255,255,255,255,255,255, 62,255,255,255
 19,  0, 25, 25, 27,255, 36,255, 13, 57, 34, 41
  0,  0,  0,  0,  0, 23,  0, 16,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,251
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,249,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,105,255,255,255,255,255,255,255
 40,  0, 27, 30, 21,255, 34,255, 32, 92, 43, 45
  1, 20,  0,  0,  0, 12,  0, 18,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
