227,  4,255,255,255,255,255,255, 78,255,255,255
 20,  0, 30, 24, 29,103, 46,103, 10, 64, 34, 56
  0, 37,  0,  0,  0, 18,  0, 16,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  1,203,255, 50,255,156,255, 70,255,143,255
 24,  0, 22, 26,  9,142, 24,255, 14, 53, 28, 43
  1,255,  0,  0,  0, 15,  0, 20,  0,  5,  0,  0
  0,255,  0,  2, 33,  0,  2,  0,  4,  0,  0,  0
255,255,255,255,255,167,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
