255,255,  8,255, 81,  0,  5,  0,255,  0, 42,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,102,255,255,255, 54,255,255,255
 22,  0, 15, 18,  3, 76, 21,255,  2, 44, 15, 25
  0,  2,  0,  0,  0,  5,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 35,255,212,255, 74,255,143,255
 44,  0, 19, 24,  0,255,  8,255, 10, 57, 22, 40
  1, 50,  0,  0,  0, 13,  0, 13,  0,  0,  0,  0
