  0,  0,  0,  0,  0,  8,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  5,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 28,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 53,255,  3,255,228,255,  9,255, 52,255
  0,  0,  0,  0,  0,  6,  0, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 12,186,  0, 21,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
