  0,  0,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,230,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255,  0, 61, 11,  0,  0,  0,255,  0,  4,  0
255,255,255,255,255,177,255,177,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 41,255,255,255, 57,255,255,255
 15,  0,  5, 12,  0,139, 13,255,  0, 39,  8, 19
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
250,255,231,255,255,  0,255,  0,255,  0, 65, 57
255,255,255,255,255,255,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 22,255,255,255,100,255,255,255
