  1,  0,  2,  1,  2, 39,  7, 37,  0, 15,  2,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
215,255, 11,136, 58,  0, 13,  0,255,  0, 18,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,171,255, 28,255,255,255, 36,255,143,255
  1,  0,  0,  0,  0, 25,  0, 30,  0, 12,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255, 65,158,255,  0,255,  0,136,  0,  5,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
