255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,201,255
  0,  0,  0,  0,  0, 16,  1, 12,  0,  8,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 85,255, 10,  0, 11,  0,237,  0,  5,  0
255,255,255,255,255,255,255,195,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,255,255
  1,  0,  0,  0,  0,  9,  0, 18,  0, 27,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,189,255, 39,  0,115,  0,255,  0,  5,  3
255,255,255,255,255,255,255, 72,255,255,255,255
