215,255,  0, 61,  0,  0,  0,  0,132,  0,  0,  0
255,255,255,255,255, 69,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 46,255,119,255
  6,  0,  5,  5,  5, 41, 13, 53,  0, 49,  7, 11
  0,216,  0,  0,  0,  1,  0,  4,  0,  4,  0,  0
 57,255, 21,154,  3,  0,  8,  0, 51,  0,  0,  0
255,255,255,255,255, 61,255,  1,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 64,255,255,255
 27,  0, 17, 17, 20, 50, 18, 81,  2,135, 21, 28
