255, 14,255,255,255,255,255,255,255,255,255,255
 19,  0, 42, 34,140,255,255,255,  9,255, 45,255
  0,  0,  0,  0,  0, 11,  4, 13,  0, 15,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,210,255, 55,  0, 36,  0,255,  0, 14,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
  4,  0,  0,  0,  0, 16,  0, 22,  0, 23,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 30,255, 58,255, 28,  0,113,  0,196,  0, 10,  1
255,255,255,255,255,255,255, 82,255,255,255,255
