    0,    0,    0,    0, 6244,    0,12597, 1542,14919,    0,  499,    0,    0
    0,    0,    0,    0, 3017,    0,10663,  169,13178,    0,   24,    0,    0
    0,    0,    0,    0,  778,    0, 8572,   10,10532,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 5389,    0, 9461,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1784,    0, 4329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0, 1346,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    0,    0,   37,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1394,    4,    0, 1103,    0,    0,    0,    0,    0,  218,    0,    0,    0
 6139,  180,    0, 4800,    0,    0,    0,    0,    0, 2844,    0,    0,   41
10746, 1639,    6, 8922,    0,    6,    0,    0,    0, 6808,    0,    1, 1179
12566, 3926,  151,11689,    0,  192,    0,    0,    0,10596,    0,   62, 4701
13801, 6530, 2047,11875,    0, 2126,    0,    0,    0,13028,   18, 1462, 9742
10010, 7685, 6791,10642,    0, 6867,    0,   10,    0,14195,  487, 5134,14363
 5310, 6237,10443, 8862,    8,11013,    0,  698,    0,12879, 3204, 9389,13965
 3971, 4849,13197, 6428,  231,14190,    0, 4616,    0,10693, 7873,10648,14121
 2100, 3957,14859, 2936, 1837,15677,    2, 8472,    0, 8283, 9993,11081,12222
  425, 2185,10863,  653, 5460,13758,  309,11880,   19, 4576,10081,10593,10404
   45,  600, 8937,   27, 9680,11085, 2180,12992,  508, 1312,10132, 9314, 5774
    1,   55, 5671,    1,12424, 8230, 6450,11272, 4004,   91, 8488, 6600, 1809
    0,    2, 2090,    0,13593, 3788,11378, 9661, 9300,    1, 7357, 2456,  176
    0,    0,  262,    0,11812, 1189,14118, 7116,13049,    0, 4348,  373,    0
    0,    0,    3,    0,10240,  129,15948, 3571,15445,    0, 1264,   34,    0
    0,    0,    0,    0, 7361,    4,14015,  657,15474,    0,  128,    1,    0
    0,    0,    0,    0, 3220,    0,11166,   37,14081,    0,    1,    0,    0
    0,    0,    0,    0,  745,    0, 8543,    2,10265,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 4824,    0, 7157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1688,    0, 4084,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   55,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  748,    0,    0,   81,    0,    0,    0,    0,    0,   37,    0,    0,    0
 3112,   17,    0, 1218,    0,    0,    0,    0,    0,  921,    0,    0,    3
 6954,  628,    0, 4624,    0,    1,    0,    0,    0, 4702,    0,    0,  148
10798, 3137,   35, 8959,    0,   18,    0,    0,    0, 9006,    0,   16, 2492
12695, 5063,  805,11491,    0,  599,    0,    0,    0,11736,    0,  897, 7543
13099, 6869, 4001,12972,    0, 3281,    0,    5,    0,14347,  102, 4936,10694
10614, 7718, 8118,12109,    0, 8056,    0,  186,    0,15047, 1957, 8966,14832
 6808, 6200,10616, 9390,   15,12145,    0, 2731,    0,12062, 5893,11449,15645
 3886, 4936,11986, 6807,  394,15293,    0, 6949,    0, 9522, 8649,13232,12665
 2057, 3504,10643, 3383, 2083,16918,   38,10124,    0, 6296,10689,13825,10469
  421, 1576, 9014,  777, 5681,14383,  813,13081,  129, 2236,11001,10909, 7791
   41,  256, 6818,   41, 9772,10916, 4125,13704, 2439,  255, 9049, 9226, 3560
    0,    9, 3233,    3,12078, 7536, 8687,11112, 6461,    7, 7719, 6781,  824
    0,    0,  754,    0,11907, 3355,11808, 9555,10410,    0, 5653, 2576,   53
    0,    0,   51,    0,10594,  823,15314, 5569,13215,    0, 2098,  466,    0
    0,    0,    1,    0, 9018,   76,17072, 1645,16162,    0,  309,   17,    0
    0,    0,    0,    0, 6117,    2,14786,  224,14822,    0,   15,    1,    0
    0,    0,    0,    0, 2611,    0,11876,    3,12171,    0,    1,    0,    0
    0,    0,    0,    0,  334,    0, 8332,    0, 9147,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 4702,    0, 5869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1434,    0, 2063,    0,    0,    0,    0
